Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,36.622772,38.095535,36.622772,38.095535,21.716805,3027214
2006-02-23,38.242813,38.242813,37.211876,37.653706,21.464935,2340671
2006-02-24,37.604614,38.070992,37.604614,38.070992,21.702816,1320497
2006-02-27,38.291904,38.586460,38.242813,38.537369,21.968674,2548101
2006-02-28,38.512821,38.660095,37.923714,38.046444,21.688818,2721178
2006-03-01,38.267361,38.267361,37.310062,37.948261,21.632847,4043211
2006-03-02,37.825531,38.046444,36.819141,36.819141,20.989185,4631702
2006-03-03,37.187332,37.555523,36.892776,37.015511,21.101118,3512169
2006-03-06,37.310062,37.408245,36.598225,36.647316,20.891230,2304258
2006-03-07,36.573681,36.598225,36.254581,36.475494,20.793280,2230662
2006-03-08,36.450951,36.549133,35.837296,36.009117,20.527414,2421159
2006-03-09,36.230034,37.015511,36.009117,36.843685,21.003174,2490597
2006-03-10,36.770046,36.794594,36.401855,36.671864,20.905224,2502117
2006-03-13,36.819141,38.070992,36.794594,37.948261,21.632847,3936681
2006-03-14,38.021900,38.709190,37.972805,38.512821,21.954681,2845548
2006-03-15,38.635551,38.635551,38.218266,38.267361,21.814756,2712146
2006-03-16,38.291904,38.488274,37.972805,38.070992,21.702816,1731662
2006-03-17,38.390091,40.427418,38.193722,40.353779,23.004141,9928928
2006-03-20,40.353779,41.581081,40.181953,40.967430,23.353962,4648283
2006-03-21,41.188347,41.188347,40.427418,40.746513,23.228025,2601611
2006-03-22,40.329231,40.550144,39.961040,40.329231,22.990150,2388335
2006-03-23,40.402870,41.212891,40.402870,41.139252,23.451910,2012320
2006-03-24,41.237438,41.973820,41.065613,41.630173,23.731770,2832450
2006-03-27,41.605629,41.630173,40.721970,40.771061,23.242014,1697217
2006-03-28,40.206501,40.893791,39.911949,40.280140,22.962162,3975803
2006-03-29,40.206501,40.697422,39.691032,39.101929,22.290504,6370636
2006-03-30,39.724998,40.700001,39.724998,40.549999,23.115995,5322632
2006-03-31,40.474998,40.924999,40.325001,40.674999,23.187258,7018158
2006-04-03,40.724998,40.724998,39.950001,40.075001,22.845219,5344622
2006-04-04,39.924999,40.075001,39.174999,39.474998,22.503183,6545528
2006-04-05,39.875000,39.875000,39.025002,39.174999,22.332165,5065014
2006-04-06,39.250000,39.525002,39.000000,39.224998,22.360666,5751556
2006-04-07,39.299999,39.674999,39.200001,39.299999,22.403419,6245306
2006-04-10,39.299999,39.424999,38.924999,39.325001,22.417671,4551856
2006-04-11,39.275002,39.424999,38.799999,38.825001,22.132645,4138054
2006-04-12,38.625000,39.025002,38.224998,38.799999,22.118383,8212322
2006-04-13,38.974998,39.174999,38.500000,39.025002,22.246653,3860674
2006-04-18,39.049999,39.299999,38.700001,38.900002,22.175398,2154140
2006-04-19,39.275002,39.375000,38.750000,38.974998,22.218149,2060334
2006-04-20,38.775002,39.375000,38.775002,39.275002,22.389170,1746734
2006-04-21,39.474998,40.349998,39.375000,40.349998,23.001987,2824566
2006-04-24,40.025002,40.724998,39.825001,39.924999,22.759716,2538990
2006-04-25,40.174999,40.525002,40.075001,40.450001,23.058994,1832462
2006-04-26,40.474998,40.700001,40.099998,40.299999,22.973482,1837754
2006-04-27,40.424999,40.424999,39.575001,39.900002,22.745461,2485118
2006-04-28,39.974998,40.000000,39.375000,39.375000,22.446173,1535376
2006-05-02,39.724998,40.174999,39.549999,40.150002,22.887976,2035426
2006-05-03,40.349998,40.474998,39.875000,40.049999,22.830973,2746294
2006-05-04,40.125000,40.525002,40.025002,40.450001,23.058994,2158854
2006-05-05,41.000000,41.375000,40.875000,41.349998,23.572050,3353990
2006-05-08,41.450001,41.700001,40.825001,41.099998,23.429535,1709188
2006-05-09,41.500000,41.500000,40.625000,40.700001,23.201509,2195318
2006-05-10,40.775002,41.500000,40.724998,41.450001,23.629057,2312894
2006-05-11,41.775002,42.025002,41.549999,41.825001,23.842829,4262308
2006-05-12,41.825001,41.825001,40.825001,41.099998,23.429535,5951480
2006-05-15,41.250000,41.250000,39.700001,39.775002,22.674202,5743020
2006-05-16,39.799999,40.099998,39.250000,39.775002,22.674202,3058424
2006-05-17,40.250000,40.625000,38.150002,38.400002,21.890366,7733466
2006-05-18,37.950001,38.825001,37.299999,38.674999,22.426752,5076684
2006-05-19,38.724998,38.974998,37.950001,38.275002,22.194805,2870664
2006-05-22,38.500000,38.500000,35.674999,35.900002,20.817598,5797404
2006-05-23,36.375000,37.500000,36.125000,37.049999,21.484453,4559352
2006-05-24,37.075001,37.174999,36.500000,36.700001,21.281498,2418442
2006-05-25,36.849998,36.974998,36.500000,36.775002,21.324989,1304922
2006-05-26,37.099998,37.900002,37.000000,37.875000,21.962849,1882794
2006-05-29,37.924999,38.000000,36.549999,36.825001,21.353981,2371918
2006-05-30,36.375000,36.750000,35.450001,35.674999,20.687117,8601160
2006-05-31,35.500000,36.625000,35.250000,35.849998,20.788597,4403628
2006-06-01,35.849998,36.174999,35.674999,36.049999,20.904577,2154188
2006-06-02,37.500000,38.299999,37.400002,37.625000,21.817881,7361526
2006-06-05,37.900002,37.900002,36.974998,37.049999,21.484453,1516452
2006-06-06,36.549999,36.650002,35.700001,36.000000,20.875582,3538590
2006-06-07,36.049999,36.250000,35.424999,35.799999,20.759609,2939948
2006-06-08,35.125000,36.200001,35.049999,35.525002,20.600142,4606824
2006-06-09,36.500000,36.849998,36.125000,36.625000,21.238010,3136366
2006-06-12,36.750000,36.825001,36.150002,36.650002,21.252502,2456276
2006-06-13,36.674999,37.799999,36.599998,37.299999,21.629423,9096936
2006-06-14,37.700001,40.924999,37.525002,40.375000,23.412542,17949744
2006-06-15,38.950001,39.549999,38.400002,38.950001,22.586218,9504100
2006-06-16,40.025002,40.474998,39.049999,39.349998,22.818169,7000202
2006-06-19,38.974998,39.724998,38.099998,39.150002,22.702192,5318638
2006-06-20,38.849998,39.775002,38.750000,39.700001,23.021128,3735290
2006-06-21,39.924999,39.950001,38.549999,39.075001,22.658709,2960432
2006-06-22,39.474998,39.474998,38.424999,38.775002,22.484739,2407788
2006-06-23,38.549999,39.000000,38.275002,38.900002,22.557228,2484160
2006-06-26,38.900002,40.075001,38.900002,39.500000,22.905149,2656008
2006-06-27,39.924999,40.099998,39.400002,39.549999,22.934143,2338858
2006-06-28,39.099998,40.099998,39.099998,39.825001,23.093616,2939002
2006-06-29,39.875000,40.299999,39.799999,40.299999,23.369055,2215760
2006-06-30,40.625000,40.849998,39.599998,40.275002,23.354561,2847762
2006-07-03,40.474998,40.474998,39.724998,39.974998,23.180597,1762108
2006-07-04,40.049999,40.049999,39.375000,39.825001,23.093616,2142512
2006-07-05,39.500000,39.875000,39.125000,39.250000,22.760180,2275980
2006-07-06,39.500000,39.799999,39.275002,39.599998,22.963144,1376664
2006-07-07,39.599998,39.799999,39.025002,39.599998,22.963144,1644560
2006-07-10,39.500000,39.799999,39.349998,39.750000,23.050123,1568802
2006-07-11,39.525002,39.900002,39.450001,39.674999,23.006630,1720632
2006-07-12,39.775002,40.200001,39.650002,39.674999,23.006630,1349372
2006-07-13,39.500000,39.575001,38.974998,39.174999,22.716688,2752252
2006-07-14,38.775002,39.099998,38.125000,38.500000,22.325275,1492756
2006-07-17,38.349998,38.450001,37.799999,38.075001,22.078827,1557762
2006-07-18,38.075001,38.075001,37.549999,37.875000,21.962849,1561106
2006-07-19,37.950001,38.400002,37.875000,38.325001,22.223797,1455272
2006-07-20,38.700001,39.224998,38.450001,39.049999,22.644207,2394846
2006-07-21,38.950001,39.075001,38.250000,38.325001,22.223797,1655964
2006-07-24,38.500000,39.000000,38.200001,38.849998,22.528227,1437796
2006-07-25,38.900002,39.150002,38.500000,38.825001,22.513739,2390524
2006-07-26,38.974998,39.049999,38.700001,38.900002,22.557228,1407692
2006-07-27,39.049999,39.900002,39.000000,39.900002,23.137106,2371700
2006-07-28,39.950001,39.974998,39.349998,39.900002,23.137106,1245264
2006-07-31,39.924999,40.000000,39.400002,39.775002,23.064617,1092736
2006-08-01,39.950001,39.974998,39.250000,39.500000,22.905149,948902
2006-08-02,39.599998,40.674999,39.599998,40.474998,23.470535,2889912
2006-08-03,40.525002,40.674999,39.775002,39.950001,23.166092,1909124
2006-08-04,40.200001,40.250000,39.200001,39.799999,23.079115,3307868
2006-08-07,39.474998,39.500000,39.049999,39.150002,22.702192,2307652
2006-08-08,39.224998,39.750000,39.125000,39.625000,22.977638,1713074
2006-08-09,39.750000,40.525002,39.500000,40.174999,23.296568,2145210
2006-08-10,39.875000,40.099998,39.525002,39.924999,23.151602,1586146
2006-08-11,40.125000,40.849998,39.825001,40.650002,23.572012,2146622
2006-08-14,40.849998,41.450001,40.799999,41.375000,23.992420,1748972
2006-08-15,41.150002,42.275002,41.150002,41.700001,24.180883,2687552
2006-08-16,41.875000,42.000000,41.549999,41.599998,24.122898,1677668
2006-08-17,41.625000,41.775002,41.375000,41.650002,24.151888,1692284
2006-08-18,41.650002,42.000000,41.549999,41.799999,24.238869,1935424
2006-08-21,41.799999,41.974998,41.349998,41.349998,23.977926,1163958
2006-08-22,41.549999,41.849998,41.349998,41.849998,24.267857,1877992
2006-08-23,41.900002,42.325001,41.650002,41.724998,24.195377,3037470
2006-08-24,41.724998,41.849998,41.349998,41.700001,24.180883,1673904
2006-08-25,41.775002,41.924999,41.250000,41.349998,23.977926,1458872
2006-08-28,41.474998,41.599998,41.349998,41.549999,24.093895,892568
2006-08-29,41.549999,41.625000,41.349998,41.525002,24.079409,1380116
2006-08-30,41.599998,41.900002,41.549999,41.625000,24.137388,1891504
2006-08-31,41.799999,42.500000,41.799999,42.250000,24.499817,3366630
2006-09-01,42.299999,42.825001,42.275002,42.724998,24.775255,2251330
2006-09-04,42.900002,43.099998,42.549999,43.099998,24.992718,1734862
2006-09-05,43.150002,43.150002,42.125000,42.599998,24.702774,2138254
2006-09-06,42.924999,43.150002,41.924999,42.150002,24.441830,3855270
2006-09-07,42.099998,42.099998,41.400002,41.549999,24.093895,2119516
2006-09-08,41.700001,42.299999,41.424999,42.174999,24.456324,2106032
2006-09-11,42.099998,42.275002,41.924999,42.099998,24.412832,1258638
2006-09-12,42.224998,42.275002,41.875000,42.224998,24.485312,1586358
2006-09-13,42.299999,42.500000,42.025002,42.099998,24.412832,2191936
2006-09-14,42.325001,42.349998,41.875000,42.049999,24.383841,1989374
2006-09-15,42.025002,42.275002,41.724998,41.799999,24.238869,3581314
2006-09-18,41.950001,42.250000,41.750000,42.224998,24.485312,2299558
2006-09-19,42.224998,42.500000,42.049999,42.200001,24.470821,1338174
2006-09-20,42.325001,42.700001,42.099998,42.500000,24.644783,2203292
2006-09-21,42.674999,43.224998,42.450001,43.150002,25.021708,1993186
2006-09-22,42.974998,43.174999,42.799999,42.974998,24.920225,2485738
2006-09-25,43.150002,43.500000,42.775002,42.950001,24.905725,2253664
2006-09-26,43.174999,43.474998,43.099998,43.375000,25.152172,1946840
2006-09-27,43.500000,44.275002,43.500000,44.150002,25.601578,3382500
2006-09-28,44.200001,44.400002,43.950001,44.150002,25.601578,2549452
2006-09-29,44.150002,44.299999,43.775002,43.900002,25.456617,2257586
2006-10-02,44.075001,44.200001,43.875000,44.000000,25.514603,1374986
2006-10-03,43.900002,43.924999,43.500000,43.599998,25.282650,3206010
2006-10-04,43.875000,44.000000,43.500000,43.849998,25.427614,1638110
2006-10-05,44.000000,44.150002,43.775002,43.849998,25.427614,2828140
2006-10-06,44.000000,44.000000,43.674999,43.700001,25.340639,1822216
2006-10-09,43.724998,43.950001,43.700001,43.950001,25.485609,1763762
2006-10-10,44.000000,44.000000,43.674999,43.849998,25.427614,1464002
2006-10-11,43.924999,43.924999,43.674999,43.900002,25.456617,977040
2006-10-12,43.974998,44.549999,43.924999,44.375000,25.732048,2132552
2006-10-13,44.500000,44.674999,44.349998,44.599998,25.862522,1701796
2006-10-16,44.625000,44.724998,44.450001,44.625000,25.877016,879782
2006-10-17,44.525002,44.599998,43.825001,43.950001,25.485609,1627088
2006-10-18,44.075001,44.349998,43.849998,44.075001,25.558088,1425218
2006-10-19,44.000000,44.525002,43.849998,44.174999,25.616087,958500
2006-10-20,44.349998,44.575001,44.325001,44.500000,25.804531,1267598
2006-10-23,44.700001,44.825001,44.375000,44.650002,25.891521,1666084
2006-10-24,44.724998,44.849998,44.450001,44.799999,25.978498,1376778
2006-10-25,44.825001,44.900002,44.525002,44.825001,25.993002,1242068
2006-10-26,45.000000,45.099998,44.200001,44.525002,25.819035,2429248
2006-10-27,44.700001,44.700001,43.775002,43.799999,25.398626,2736170
2006-10-30,43.750000,44.349998,43.299999,43.799999,25.398626,2575050
2006-10-31,43.799999,44.325001,43.674999,44.125000,25.587097,2857760
2006-11-01,44.224998,44.700001,44.049999,44.674999,25.906012,1462486
2006-11-02,44.599998,44.599998,43.950001,44.349998,25.717550,2167742
2006-11-03,44.525002,44.625000,44.200001,44.474998,25.790039,1638290
2006-11-06,44.575001,45.000000,44.500000,44.875000,26.021990,1419334
2006-11-07,45.000000,45.000000,44.599998,44.950001,26.065485,1560294
2006-11-08,44.875000,44.924999,44.575001,44.775002,25.964005,1518538
2006-11-09,44.900002,44.950001,44.625000,44.750000,25.949503,2183514
2006-11-10,44.750000,45.099998,44.549999,45.099998,26.152464,2463662
2006-11-13,45.049999,45.775002,44.599998,45.750000,26.529388,2464474
2006-11-14,45.924999,45.924999,45.174999,45.575001,26.427906,1601268
2006-11-15,45.974998,46.349998,45.950001,46.349998,26.877302,1762630
2006-11-16,46.224998,46.500000,45.974998,46.375000,26.891806,2198248
2006-11-17,46.400002,46.450001,46.000000,46.200001,26.790333,1575696
2006-11-20,45.950001,46.099998,45.525002,45.799999,26.726145,1828942
2006-11-21,45.900002,46.049999,45.500000,45.900002,26.784496,1665602
2006-11-22,46.099998,47.775002,46.075001,47.150002,27.513922,4144448
2006-11-23,47.224998,47.349998,46.875000,47.200001,27.543098,2986120
2006-11-24,46.924999,47.400002,46.724998,47.400002,27.659809,1628690
2006-11-27,47.275002,47.575001,47.099998,47.099998,27.484743,2967728
2006-11-28,47.000000,47.150002,46.599998,46.875000,27.353445,2644058
2006-11-29,47.049999,47.674999,46.875000,47.674999,27.820278,2542412
2006-11-30,47.674999,47.974998,47.275002,47.424999,27.674398,2338526
2006-12-01,47.625000,47.750000,47.075001,47.224998,27.557684,2597340
2006-12-04,47.474998,48.200001,47.049999,48.075001,28.053699,2513152
2006-12-05,48.099998,48.900002,47.849998,48.875000,28.520527,7008618
2006-12-06,48.924999,49.049999,48.575001,48.750000,28.447584,1610494
2006-12-07,48.674999,49.025002,48.549999,49.000000,28.593460,2147202
2006-12-08,48.500000,49.799999,48.500000,49.474998,28.870653,3041048
2006-12-11,49.500000,49.724998,49.299999,49.400002,28.826880,2999316
2006-12-12,49.400002,49.500000,49.299999,49.474998,28.870653,6043552
2006-12-13,49.474998,49.625000,49.299999,49.424999,28.841471,1980868
2006-12-14,49.650002,49.900002,49.224998,49.700001,29.001944,2111118
2006-12-15,49.799999,50.250000,49.474998,49.724998,29.016541,4112512
2006-12-18,49.500000,49.849998,49.375000,49.599998,28.943592,2756706
2006-12-19,49.299999,49.525002,48.974998,49.049999,28.622648,2036856
2006-12-20,49.049999,49.450001,49.025002,49.325001,28.783121,1425734
2006-12-21,48.650002,49.325001,48.650002,49.200001,28.959705,1967356
2006-12-22,48.575001,48.950001,48.275002,48.275002,28.415243,10224454
2006-12-27,48.075001,48.750000,48.075001,48.450001,28.518242,1237376
2006-12-28,48.250000,48.500000,48.125000,48.299999,28.429956,1234594
2006-12-29,48.049999,48.625000,48.025002,48.400002,28.488813,1323818
2007-01-02,48.275002,48.849998,48.250000,48.325001,28.444666,1594084
2007-01-03,48.099998,48.500000,48.099998,48.400002,28.488813,1579654
2007-01-04,47.625000,48.224998,47.599998,47.825001,28.150356,2215426
2007-01-05,47.424999,47.750000,47.299999,47.500000,27.959063,1755266
2007-01-08,47.075001,47.849998,47.049999,47.400002,27.900204,1950460
2007-01-09,47.325001,48.150002,47.325001,48.025002,28.268078,2750208
2007-01-10,47.674999,47.950001,47.275002,47.625000,28.032640,2225122
2007-01-11,47.549999,48.025002,47.500000,47.974998,28.238651,2412752
2007-01-12,47.674999,48.549999,47.674999,48.375000,28.474102,1659260
2007-01-15,48.575001,48.799999,48.424999,48.450001,28.518242,1626004
2007-01-16,48.299999,48.599998,48.125000,48.200001,28.371088,2217532
2007-01-17,48.200001,48.750000,48.200001,48.625000,28.621250,2610932
2007-01-18,48.700001,49.924999,48.674999,49.299999,29.018560,6516228
2007-01-19,51.599998,52.500000,51.099998,52.450001,30.872690,9097998
2007-01-22,52.750000,54.250000,52.549999,52.750000,31.049274,6257588
2007-01-23,53.000000,53.849998,52.799999,53.250000,31.343584,3510470
2007-01-24,53.000000,53.700001,52.849998,53.200001,31.314152,2547032
2007-01-25,53.200001,53.200001,52.400002,52.599998,30.960989,2522566
2007-01-26,52.099998,52.700001,51.750000,52.099998,30.666681,2252210
2007-01-29,52.049999,53.200001,52.049999,53.049999,31.225863,2199068
2007-01-30,52.750000,53.750000,52.750000,53.349998,31.402443,2572308
2007-01-31,52.849998,53.200001,52.549999,52.700001,31.019840,2460646
2007-02-01,53.150002,53.900002,52.950001,53.599998,31.549604,2437228
2007-02-02,54.400002,54.750000,53.950001,54.599998,32.138214,3337446
2007-02-05,54.650002,54.950001,54.549999,54.650002,32.167641,2357012
2007-02-06,54.950001,55.000000,53.849998,54.000000,31.785042,2686450
2007-02-07,54.099998,54.400002,53.900002,54.200001,31.902765,1945608
2007-02-08,54.250000,54.450001,53.799999,54.049999,31.814466,1446322
2007-02-09,54.400002,54.400002,53.849998,54.150002,31.873327,1483216
2007-02-12,54.150002,54.150002,53.250000,53.650002,31.579025,1730818
2007-02-13,53.950001,53.950001,53.400002,53.450001,31.461300,1493484
2007-02-14,53.849998,54.250000,53.500000,54.099998,31.843895,1375238
2007-02-15,54.349998,54.599998,53.849998,54.099998,31.843895,1636704
2007-02-16,54.099998,54.150002,53.700001,53.750000,31.637888,1353450
2007-02-19,53.755001,54.139999,53.500000,53.750000,31.637888,1719488
2007-02-20,53.900002,54.435001,53.650002,54.095001,31.840958,1739082
2007-02-21,54.310001,54.400002,53.625000,53.770000,31.649658,1266194
2007-02-22,54.040001,54.750000,53.849998,54.500000,32.079346,1467306
2007-02-23,54.849998,54.849998,53.900002,54.130001,31.861561,1650660
2007-02-26,54.450001,55.355000,54.160000,55.275002,32.535530,3058196
2007-02-27,55.005001,55.235001,53.029999,53.200001,31.314152,4679940
2007-02-28,51.549999,52.900002,50.465000,52.334999,30.805000,7689952
2007-03-01,52.330002,52.700001,50.255001,51.334999,30.216381,5793024
2007-03-02,51.500000,51.750000,50.540001,50.845001,29.927973,3497022
2007-03-05,50.000000,50.985001,49.779999,50.709999,29.848505,4806696
2007-03-06,51.244999,52.650002,51.005001,52.490002,30.896246,4827218
